Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Platinum,Midnight Black Metallic,4x4,73965,0.0,73965.0,Port to dealer,False,DealerHold,7SVAAABA8PX015026,Toyota of Ashland,KY
2023,Capstone,Midnight Black Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA8PX015043,Doral Toyota,FL
2023,Capstone,Magnetic Gray Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA8PX015057,Sam Leman Toyota Bloomington,IL
2023,Capstone,Midnight Black Metallic,4x4,78365,0.0,78365.0,Port to dealer,True,DealerHold,7SVAAABA8PX015107,Rudy Luther Toyota,MN
2023,TRD Pro,Magnetic Gray Metallic,4x4,76065,0.0,76065.0,Port to dealer,False,DealerHold,7SVAAABA8PX015138,Germain Toyota of Columbus,OH
2023,TRD Pro,Magnetic Gray Metallic,4x4,76065,0.0,76065.0,Port to dealer,False,DealerHold,7SVAAABA8PX015155,City Toyota,MT
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,True,,7SVAAABA8PX015169,Wilson Toyota,IA
2023,Platinum,Magnetic Gray Metallic,4x4,75465,13495.0,88960.0,At dealer,True,DealerHold,7SVAAABA8PX015172,Toyota of Victoria,TX
2023,SR5,Lunar Rock,4x4,61365,0.0,61365.0,At dealer,False,DealerHold,7SVAAABA8PX015219,Elmore Toyota,CA
2023,Capstone,Magnetic Gray Metallic,4x4,79865,10000.0,89865.0,At dealer,True,Available,7SVAAABA8PX015236,Lakeside Toyota,LA
2023,TRD Pro,Midnight Black Metallic,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABA8PX015267,Sullivan Brothers Toyota,MA
2023,Limited,Blueprint,4x4,69265,31116.0,100381.0,At dealer,True,Available,7SVAAABA8PX015298,Texas Toyota of Grapevine,TX
2023,Platinum,Wind Chill Pearl,4x4,73965,0.0,73965.0,Port to dealer,False,DealerHold,7SVAAABA8PX015303,Toyota of Huntington Beach,CA
2023,Capstone,Wind Chill Pearl,4x4,79865,0.0,79865.0,At dealer,True,Available,7SVAAABA8PX015317,Van-Trow Toyota,LA
2023,Platinum,Midnight Black Metallic,4x4,73965,0.0,73965.0,Port to dealer,False,DealerHold,7SVAAABA8PX015320,Conicelli Toyota,PA
2023,Platinum,Blueprint,4x4,75465,0.0,75465.0,Port to dealer,False,Available,7SVAAABA8PX015334,North Park Toyota of San Antonio,TX
2023,Platinum,Celestial Silver Metallic,4x4,75465,0.0,75465.0,Factory to port,False,DealerHold,7SVAAABA8PX015365,Joe Machens Toyota,MO
2023,Limited,Ice Cap,4x4,69265,0.0,69265.0,Port to dealer,True,DealerHold,7SVAAABA8PX015379,Luther Brookdale Toyota,MN
2023,TRD Pro,Ice Cap,4x4,77565,0.0,77565.0,Port to dealer,False,DealerHold,7SVAAABA8PX015382,Claremont Toyota,CA
2023,Capstone,Midnight Black Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA8PX015415,Toyota of Melbourne,FL
2023,TRD Pro,Midnight Black Metallic,4x4,77565,0.0,77565.0,Port to dealer,False,DealerHold,7SVAAABA8PX015432,Peruzzi Toyota,PA
2023,Platinum,Magnetic Gray Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA8PX015477,Brent Brown Toyota,UT
2023,Limited,Supersonic Red,4x4,69265,1995.0,71260.0,Port to dealer,True,DealerHold,7SVAAABA8PX015513,Cavender Toyota,TX
2023,Limited,Magnetic Gray Metallic,4x4,69265,0.0,69265.0,Port to dealer,False,,7SVAAABA8PX015544,Oxmoor Toyota,KY
2023,Limited,Wind Chill Pearl,4x4,69265,1995.0,71260.0,Factory to port,True,DealerHold,7SVAAABA8PX015589,Toyota of Killeen,TX
2023,Capstone,Wind Chill Pearl,4x4,79865,0.0,79865.0,Factory to port,False,DealerHold,7SVAAABA8PX015608,Bert Ogden Toyota of Harlingen,TX
2023,Platinum,Celestial Silver Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,,7SVAAABA8PX015611,Jim Robinson Toyota,WV
2023,Platinum,Midnight Black Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA8PX015625,SVG Toyota,OH
2023,Limited,Wind Chill Pearl,4x4,69265,0.0,69265.0,Port to dealer,False,DealerHold,7SVAAABA8PX015642,Toyota of Muskegon,MI
2023,TRD Pro,Magnetic Gray Metallic,4x4,77565,0.0,77565.0,Port to dealer,False,,7SVAAABA8PX015656,Toyota of Lincolnwood,IL
2023,TRD Pro,Magnetic Gray Metallic,4x4,77565,0.0,77565.0,Port to dealer,False,,7SVAAABA8PX015706,Crystal Toyota,NJ
2023,Capstone,Magnetic Gray Metallic,4x4,79865,0.0,79865.0,Port to dealer,False,DealerHold,7SVAAABA8PX015804,Bergeron Toyota,MI
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Factory to port,True,DealerHold,7SVAAABA8PX015821,Community Toyota,TX
2023,TRD Pro,Midnight Black Metallic,4x4,77565,0.0,77565.0,Factory to port,True,DealerHold,7SVAAABA8PX015849,Family Toyota of Burleson,TX
2023,Platinum,Magnetic Gray Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA8PX015883,Tom Pappas Toyota,MO
2023,Capstone,Blueprint,4x4,79865,0.0,79865.0,Port to dealer,True,DealerHold,7SVAAABA8PX015897,Maplewood Toyota,MN
2023,Platinum,Wind Chill Pearl,4x4,75465,1495.0,76960.0,Factory to port,True,DealerHold,7SVAAABA8PX015933,Sterling McCall Toyota,TX
2023,Capstone,Celestial Silver Metallic,4x4,79865,1695.0,81560.0,Port to dealer,False,,7SVAAABA8PX015950,Findlay Toyota Prescott,AZ
2023,TRD Pro,Magnetic Gray Metallic,4x4,77565,0.0,77565.0,Factory to port,False,,7SVAAABA8PX18D396,Quality Toyota,MN
2023,Capstone,Celestial Silver Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA8PX19A056,Toyota of Hollywood,FL
2023,TRD Pro,Magnetic Gray Metallic,4x4,77565,0.0,77565.0,Factory to port,True,,7SVAAABA8PX19B403,Avondale Toyota,AZ
2023,Platinum,Celestial Silver Metallic,4x4,75465,1492.0,76957.0,Factory to port,True,DealerHold,7SVAAABA8PX19B448,Auburn Toyota,CA
2023,Capstone,Magnetic Gray Metallic,4x4,79865,0.0,79865.0,Factory to port,False,,7SVAAABA8PX19B451,Toyota of Lancaster,CA
2023,Limited,Celestial Silver Metallic,4x4,69265,0.0,69265.0,Factory to port,False,,7SVAAABA8PX19B515,Toyota of Greensburg,PA
2023,Limited,Wind Chill Pearl,4x4,69265,0.0,69265.0,Factory to port,False,Available,7SVAAABA8PX19B563,Serra Toyota of Decatur,AL
2023,SR5,Midnight Black Metallic,4x4,62865,0.0,62865.0,Factory to port,False,,7SVAAABA8PX19B613,Greentree Toyota,CT
2023,Platinum,Magnetic Gray Metallic,4x4,75465,0.0,75465.0,Factory to port,False,DealerHold,7SVAAABA8PX19D023,Santa Margarita Toyota,CA
2023,SR5,Magnetic Gray Metallic,4x4,62865,0.0,62865.0,Factory to port,False,,7SVAAABA8PX20A343,Carlson Toyota,MN
2023,TRD Pro,Magnetic Gray Metallic,4x4,77565,0.0,77565.0,Factory to port,False,,7SVAAABA8PX20B170,Ardmore Toyota,PA
2023,SR5,Supersonic Red,4x4,62865,0.0,62865.0,Factory to port,False,,7SVAAABA8PX20C612,Toyota of Santa Fe,NM
2023,SR5,Supersonic Red,4x4,62865,0.0,62865.0,Factory to port,False,,7SVAAABA8PX20D341,Hoselton Toyota,NY
2023,Capstone,Wind Chill Pearl,4x4,79865,1695.0,81560.0,Factory to port,False,DealerHold,7SVAAABA8PX21A323,Anderson Toyota,AZ
2023,SR5,Midnight Black Metallic,4x4,62865,0.0,62865.0,Factory to port,False,Available,7SVAAABA8PX21B083,"Molle Toyota, Inc.",MO
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Factory to port,True,,7SVAAABA8PX21B102,Future Toyota of Yuba City,CA
2023,SR5,Magnetic Gray Metallic,4x4,62865,0.0,62865.0,Factory to port,False,Available,7SVAAABA8PX21B133,Lee Toyota,ME
2023,TRD Pro,Solar Octane,4x4,77565,0.0,77565.0,Factory to port,False,DealerHold,7SVAAABA8PX21B178,Empire Toyota,NY
2023,Platinum,Magnetic Gray Metallic,4x4,75465,698.0,76163.0,Factory to port,True,DealerHold,7SVAAABA8PX24B023,Newbold Toyota,IL
2023,Limited,Magnetic Gray Metallic,4x4,69265,0.0,69265.0,Factory to port,True,DealerHold,7SVAAABA8PX25B132,Elgin Toyota,IL
2023,Limited,Smoked Mesquite,4x4,67765,0.0,67765.0,At dealer,False,DealerHold,7SVAAABA9PX011034,Jerry Ackerman Toyota,MO
2023,Platinum,Midnight Black Metallic,4x4,73965,0.0,73965.0,At dealer,True,,7SVAAABA9PX012166,Johnson City Toyota,TN
2023,Platinum,Midnight Black Metallic,4x4,73965,0.0,73965.0,Port to dealer,True,DealerHold,7SVAAABA9PX012216,Toyota of Gladstone,OR
2023,Limited,Midnight Black Metallic,4x4,67765,0.0,67765.0,At dealer,True,DealerHold,7SVAAABA9PX012409,Kendall Toyota of Fairbanks,AK
2023,SR5,Magnetic Gray Metallic,4x4,61365,0.0,61365.0,Port to dealer,False,DealerHold,7SVAAABA9PX012460,Sheehy Toyota of Laurel,MD
2023,Capstone,Celestial Silver Metallic,4x4,78365,0.0,78365.0,Port to dealer,True,DealerHold,7SVAAABA9PX013141,Capitol Toyota of Salem,OR
2023,Capstone,Magnetic Gray Metallic,4x4,78365,0.0,78365.0,At dealer,True,DealerHold,7SVAAABA9PX013186,Route 22 Toyota,NJ
2023,TRD Pro,Magnetic Gray Metallic,4x4,76065,0.0,76065.0,At dealer,False,Available,7SVAAABA9PX013589,Priority Toyota,VA
2023,Capstone,Midnight Black Metallic,4x4,78365,0.0,78365.0,Port to dealer,True,Available,7SVAAABA9PX014046,Toyota of Murray,KY
2023,Capstone,Midnight Black Metallic,4x4,78365,0.0,78365.0,Port to dealer,True,DealerHold,7SVAAABA9PX014063,Jim White Toyota,OH
2023,TRD Pro,Solar Octane,4x4,76065,0.0,76065.0,At dealer,False,DealerHold,7SVAAABA9PX014113,Harr Toyota,MA
2023,Capstone,Blueprint,4x4,78365,0.0,78365.0,Port to dealer,True,,7SVAAABA9PX014175,Mungenast Alton Toyota,IL
2023,TRD Pro,Magnetic Gray Metallic,4x4,76065,5229.0,81294.0,At dealer,False,Available,7SVAAABA9PX014211,Gateway Toyota,NJ
2023,TRD Pro,Ice Cap,4x4,76065,5000.0,81065.0,Port to dealer,True,DealerHold,7SVAAABA9PX014225,Frank Fletcher Toyota,MO
2023,TRD Pro,Midnight Black Metallic,4x4,76065,0.0,76065.0,At dealer,False,DealerHold,7SVAAABA9PX014287,Chicago Northside Toyota,IL
2023,Capstone,Supersonic Red,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX014337,Koons Tysons Toyota,VA
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,Port to dealer,False,DealerHold,7SVAAABA9PX014340,Priority Toyota Springfield,VA
2023,TRD Pro,Midnight Black Metallic,4x4,76065,0.0,76065.0,Port to dealer,False,DealerHold,7SVAAABA9PX014368,Price Toyota,DE
2023,Limited,Wind Chill Pearl,4x4,67765,0.0,67765.0,Port to dealer,True,DealerHold,7SVAAABA9PX014435,Dolan Toyota,NV
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABA9PX014449,Maita's Toyota of Sacramento,CA
2023,Capstone,Celestial Silver Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX014452,Ron Tonkin Toyota,OR
2023,Capstone,Blueprint,4x4,78365,0.0,78365.0,At dealer,False,DealerHold,7SVAAABA9PX014466,"Molle Toyota, Inc.",MO
2023,Platinum,Wind Chill Pearl,4x4,73965,0.0,73965.0,Port to dealer,False,,7SVAAABA9PX014516,Ourisman Chantilly Toyota,VA
2023,TRD Pro,Midnight Black Metallic,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABA9PX014564,DCH Freehold Toyota,NJ
2023,TRD Pro,Midnight Black Metallic,4x4,76065,0.0,76065.0,Port to dealer,False,DealerHold,7SVAAABA9PX014595,Jay Wolfe Toyota of West County,MO
2023,Capstone,Magnetic Gray Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,,7SVAAABA9PX014614,Mechanicsville Toyota,VA
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,False,,7SVAAABA9PX014631,New Rochelle Toyota,NY
2023,Capstone,Celestial Silver Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX014662,Lia Toyota of Northampton,MA
2023,Platinum,Wind Chill Pearl,4x4,73965,1397.0,75362.0,Port to dealer,True,DealerHold,7SVAAABA9PX014676,DCH Wappingers Falls Toyota,NY
2023,Capstone,Magnetic Gray Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,,7SVAAABA9PX014693,Toyota of Wellesley,MA
2023,Capstone,Celestial Silver Metallic,4x4,78365,0.0,78365.0,At dealer,False,DealerHold,7SVAAABA9PX014712,"Hellman Toyota, Inc.",CO
2023,Capstone,Magnetic Gray Metallic,4x4,79865,0.0,79865.0,At dealer,False,Available,7SVAAABA9PX014726,Toyota of Melbourne,FL
2023,Capstone,Celestial Silver Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX014743,Lee Toyota,ME
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABA9PX014757,Tufankjian Toyota of Braintree,MA
2023,Capstone,Blueprint,4x4,78365,0.0,78365.0,At dealer,False,DealerHold,7SVAAABA9PX014774,Groove Toyota,CO
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABA9PX014810,Balise Toyota,MA
2023,TRD Pro,Magnetic Gray Metallic,4x4,76065,0.0,76065.0,Factory to port,False,DealerHold,7SVAAABA9PX014841,Sheehy Toyota of Laurel,MD
2023,TRD Pro,Midnight Black Metallic,4x4,76065,1995.0,78060.0,Port to dealer,False,,7SVAAABA9PX014869,Danville Toyota,VA
2023,Platinum,Midnight Black Metallic,4x4,73965,0.0,73965.0,Port to dealer,False,DealerHold,7SVAAABA9PX014872,Toyota of Stamford,CT
2023,Capstone,Midnight Black Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX014953,Tom Pappas Toyota,MO
2023,Limited,Blueprint,4x4,69265,9990.0,79255.0,At dealer,True,DealerHold,7SVAAABA9PX014967,Brownsville Toyota,TX
2023,Limited,Wind Chill Pearl,4x4,67765,0.0,67765.0,Port to dealer,True,DealerHold,7SVAAABA9PX014984,Modesto Toyota,CA
2023,Capstone,Blueprint,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX015004,DARCARS Toyota of Frederick,MD
2023,Capstone,Midnight Black Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX015035,Irwin Toyota,NH
2023,Limited,Army Green,4x4,67765,0.0,67765.0,Port to dealer,False,DealerHold,7SVAAABA9PX015066,Lithia Toyota of Missoula,MT
2023,Platinum,Magnetic Gray Metallic,4x4,73965,0.0,73965.0,Port to dealer,False,DealerHold,7SVAAABA9PX015083,Toyota Direct,OH
2023,TRD Pro,Midnight Black Metallic,4x4,76065,2082.0,78147.0,Port to dealer,False,DealerHold,7SVAAABA9PX015097,Toyota World of Clinton,NJ
2023,Platinum,Magnetic Gray Metallic,4x4,73965,0.0,73965.0,Port to dealer,False,DealerHold,7SVAAABA9PX015102,Sloane Toyota of Malvern,PA
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX015116,Herb Chambers Toyota of Auburn,MA
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX015181,Chester Berg Toyota,MN
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABA9PX015200,Toyota on Nicholasville,KY
2023,Platinum,Midnight Black Metallic,4x4,73965,0.0,73965.0,Port to dealer,True,DealerHold,7SVAAABA9PX015231,Carlson Toyota,MN
2023,Capstone,Magnetic Gray Metallic,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABA9PX015245,Serra Toyota of Traverse City,MI
2023,Capstone,Midnight Black Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA9PX015262,Toyota of Vero Beach,FL
2023,Capstone,Celestial Silver Metallic,4x4,79865,0.0,79865.0,Port to dealer,True,DealerHold,7SVAAABA9PX015293,Ryburn Toyota,AR
2023,Capstone,Supersonic Red,4x4,79865,9995.0,89860.0,At dealer,True,DealerHold,7SVAAABA9PX015326,Lithia Toyota of Odessa,TX
2023,Limited,Lunar Rock,4x4,69265,0.0,69265.0,Port to dealer,True,DealerHold,7SVAAABA9PX015357,Hanlees Hilltop Toyota,CA
2023,Limited,Lunar Rock,4x4,69265,0.0,69265.0,Port to dealer,True,Available,7SVAAABA9PX015360,AutoNation Toyota Hayward,CA
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA9PX015374,Lombard Toyota,IL
2023,Platinum,Midnight Black Metallic,4x4,75465,11969.0,87434.0,Port to dealer,True,DealerHold,7SVAAABA9PX015388,Norm Reeves Toyota San Diego,CA
2023,SR5,Supersonic Red,4x4,62865,0.0,62865.0,Port to dealer,False,,7SVAAABA9PX015391,Toyota of Bozeman,MT
2023,Platinum,Celestial Silver Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA9PX015410,Walser Bloomington Toyota,MN
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Port to dealer,True,DealerHold,7SVAAABA9PX015438,Toyota of Somerset,KY
2023,Capstone,Midnight Black Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA9PX015486,Golling Toyota of Warren,MI
2023,Platinum,Supersonic Red,4x4,75465,0.0,75465.0,Port to dealer,False,,7SVAAABA9PX015505,Toyota On Western,IL
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Port to dealer,True,DealerHold,7SVAAABA9PX015519,Van-Trow Toyota,LA
2023,Platinum,Magnetic Gray Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA9PX015536,Andy Mohr Toyota,IN
2023,Limited,Blueprint,4x4,69265,1695.0,70960.0,Port to dealer,True,,7SVAAABA9PX015567,Findlay Toyota Prescott,AZ
2023,Capstone,Supersonic Red,4x4,79865,0.0,79865.0,Factory to port,False,DealerHold,7SVAAABA9PX015584,DARCARS Toyota,MD
2023,Platinum,Midnight Black Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA9PX015620,Lou Fusz Toyota,MO
2023,Limited,Wind Chill Pearl,4x4,69265,0.0,69265.0,Port to dealer,False,DealerHold,7SVAAABA9PX015634,Advantage Toyota,WV
2023,Platinum,Midnight Black Metallic,4x4,75465,0.0,75465.0,Port to dealer,True,DealerHold,7SVAAABA9PX015648,Dan Hecht Chevrolet/Toyota,IL
2023,Capstone,Celestial Silver Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA9PX015665,Westbury Toyota,NY
2023,TRD Pro,Ice Cap,4x4,77565,0.0,77565.0,Port to dealer,True,DealerHold,7SVAAABA9PX015794,Aubrey Alexander Toyota,PA
2023,SR5,Celestial Silver Metallic,4x4,62865,7285.0,70150.0,Port to dealer,False,DealerHold,7SVAAABA9PX015844,Toyota of Smithfield,RI
2023,TRD Pro,Ice Cap,4x4,77565,0.0,77565.0,Port to dealer,False,DealerHold,7SVAAABA9PX015892,Atlantic Toyota,NY
2023,Platinum,Midnight Black Metallic,4x4,75465,0.0,75465.0,Port to dealer,False,DealerHold,7SVAAABA9PX015911,Serra Toyota of Traverse City,MI
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Port to dealer,True,DealerHold,7SVAAABA9PX015939,Ed Martin Toyota,IN
2023,Capstone,Magnetic Gray Metallic,4x4,79865,0.0,79865.0,Factory to port,True,DealerHold,7SVAAABA9PX18A331,Schaumburg Toyota,IL
2023,Capstone,Midnight Black Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA9PX18A362,Earl Stewart Toyota of North Palm Beach,FL
2023,Limited,Midnight Black Metallic,4x4,69265,0.0,69265.0,Factory to port,False,Available,7SVAAABA9PX18B897,Village Cadillac-Toyota,FL
2023,Capstone,Wind Chill Pearl,4x4,79865,0.0,79865.0,Factory to port,False,DealerHold,7SVAAABA9PX18B947,Legends Toyota,KS
2023,Platinum,Wind Chill Pearl,4x4,75465,0.0,75465.0,Factory to port,True,,7SVAAABA9PX19A065,Toyota of Erie,PA
2023,TRD Pro,Midnight Black Metallic,4x4,77565,0.0,77565.0,Factory to port,True,DealerHold,7SVAAABA9PX19A163,Buckeye Toyota,OH
2023,TRD Pro,Ice Cap,4x4,77565,0.0,77565.0,Factory to port,False,DealerHold,7SVAAABA9PX19B510,One Toyota of Oakland,CA
2023,TRD Pro,Ice Cap,4x4,77565,9899.0,87464.0,Factory to port,True,Available,7SVAAABA9PX19B555,Toyota of Pharr,TX
2023,Limited,Wind Chill Pearl,4x4,69265,0.0,69265.0,Factory to port,True,DealerHold,7SVAAABA9PX19C978,John Roberts Toyota,TN
2023,Platinum,Wind Chill Pearl,4x4,75465,795.0,76260.0,Factory to port,False,Available,7SVAAABA9PX19D015,C & C Toyota,OH
2023,SR5,Midnight Black Metallic,4x4,62865,0.0,62865.0,Factory to port,False,Available,7SVAAABA9PX19D029,Wilson Toyota,IA
2023,TRD Pro,Ice Cap,4x4,77565,0.0,77565.0,Factory to port,False,,7SVAAABA9PX19D046,Steven Toyota,VA
2023,Capstone,Magnetic Gray Metallic,4x4,79865,0.0,79865.0,Factory to port,False,Available,7SVAAABA9PX20B095,Marietta Toyota,GA
2023,Limited,Blueprint,4x4,69265,0.0,69265.0,Factory to port,False,,7SVAAABA9PX20B825,Rohrich Toyota,PA
2023,Platinum,Celestial Silver Metallic,4x4,75465,0.0,75465.0,Factory to port,False,DealerHold,7SVAAABA9PX20B923,Toyota San Luis Obispo,CA
2023,Limited,Wind Chill Pearl,4x4,69265,0.0,69265.0,Factory to port,True,,7SVAAABA9PX20C683,"Stapp Interstate Toyota, Inc.",CO
2023,Platinum,Midnight Black Metallic,4x4,75465,0.0,75465.0,Factory to port,True,,7SVAAABA9PX20C697,Coughlin Toyota,OH
2023,Platinum,Magnetic Gray Metallic,4x4,75465,0.0,75465.0,Factory to port,False,,7SVAAABA9PX20D266,Concord Toyota,CA
2023,Limited,Midnight Black Metallic,4x4,69265,0.0,69265.0,Factory to port,False,,7SVAAABA9PX21A329,San Francisco Toyota,CA
2023,Platinum,Magnetic Gray Metallic,4x4,75465,0.0,75465.0,Factory to port,True,,7SVAAABA9PX21A394,Hansel Toyota,CA
2023,Limited,Wind Chill Pearl,4x4,69265,2379.0,71644.0,Factory to port,True,DealerHold,7SVAAABA9PX21B190,Gullo Toyota of Conroe,TX
2023,TRD Pro,Solar Octane,4x4,77565,0.0,77565.0,Factory to port,False,,7SVAAABA9PX21B836,Romeoville Toyota,IL
2023,Platinum,Midnight Black Metallic,4x4,75465,1695.0,77160.0,Factory to port,False,,7SVAAABA9PX21B898,Findlay Toyota Prescott,AZ
2023,SR5,Ice Cap,4x4,62865,0.0,62865.0,Factory to port,False,,7SVAAABA9PX21C646,Baxter Toyota of Lincoln,NE
2023,Capstone,Celestial Silver Metallic,4x4,79865,0.0,79865.0,Factory to port,True,,7SVAAABA9PX21D294,Wilson Toyota,IA
2023,Limited,Army Green,4x4,69265,0.0,69265.0,Factory to port,False,,7SVAAABA9PX24C990,Craig Toyota,IN
2023,SR5,Army Green,4x4,62865,0.0,62865.0,Factory to port,False,,7SVAAABA9PX28F581,Monken Toyota of Mt. Vernon,IL
2023,Capstone,Wind Chill Pearl,4x4,78300,0.0,78300.0,At dealer,False,Available,7SVAAABAXPX001161,Fred Haas Toyota World,TX
2023,Platinum,Blueprint,4x4,73900,0.0,73900.0,At dealer,False,DealerHold,7SVAAABAXPX004447,Bay Ridge Toyota,NY
2023,Capstone,Wind Chill Pearl,4x4,78300,2250.0,80550.0,At dealer,False,DealerHold,7SVAAABAXPX008028,Toyota of Manhattan,NY
2023,Platinum,Wind Chill Pearl,4x4,73965,0.0,73965.0,Port to dealer,True,DealerHold,7SVAAABAXPX010135,Toyota of Bowling Green,KY
2023,Limited,Midnight Black Metallic,4x4,67765,0.0,67765.0,At dealer,False,DealerHold,7SVAAABAXPX011785,Balise Toyota of Warwick,RI
2023,Capstone,Magnetic Gray Metallic,4x4,78365,0.0,78365.0,Port to dealer,True,DealerHold,7SVAAABAXPX011995,Edmark Toyota,ID
2023,Platinum,Celestial Silver Metallic,4x4,73965,0.0,73965.0,Port to dealer,True,DealerHold,7SVAAABAXPX012189,Kendall Toyota of Bend,OR
2023,Capstone,Midnight Black Metallic,4x4,78365,0.0,78365.0,At dealer,True,DealerHold,7SVAAABAXPX012886,McDaniel Toyota,OH
2023,TRD Pro,Magnetic Gray Metallic,4x4,76065,0.0,76065.0,Port to dealer,False,,7SVAAABAXPX013228,Centennial Toyota,NV
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,Port to dealer,False,DealerHold,7SVAAABAXPX013388,Heritage Toyota,VT
2023,Limited,Wind Chill Pearl,4x4,67765,0.0,67765.0,Port to dealer,True,DealerHold,7SVAAABAXPX013679,Vancouver Toyota,WA
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,At dealer,False,DealerHold,7SVAAABAXPX013827,Toyota Universe,NJ
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABAXPX013830,Capital Toyota,TN
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,True,DealerHold,7SVAAABAXPX013844,Hoffman Toyota,CT
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,False,DealerHold,7SVAAABAXPX013973,Marysville Toyota,WA
2023,TRD Pro,Ice Cap,4x4,76065,0.0,76065.0,At dealer,False,DealerHold,7SVAAABAXPX014010,Lou Fusz Toyota,MO
2023,SR5,Lunar Rock,4x4,61365,0.0,61365.0,At dealer,False,DealerHold,7SVAAABAXPX014069,Koons Westminster Toyota,MD
2023,TRD Pro,Midnight Black Metallic,4x4,76065,0.0,76065.0,Port to dealer,True,DealerHold,7SVAAABAXPX014072,Williams Toyota of Sayre,PA
2023,Capstone,Wind Chill Pearl,4x4,78365,0.0,78365.0,Port to dealer,True,DealerHold,7SVAAABAXPX014184,Ira Toyota of Manchester,NH
2023,Limited,Blueprint,4x4,67765,0.0,67765.0,Port to dealer,False,DealerHold,7SVAAABAXPX014220,Sloane Toyota of Malvern,PA
2023,Limited,Lunar Rock,4x4,67765,0.0,67765.0,Port to dealer,False,Available,7SVAAABAXPX014234,Pearson Toyota,VA
2023,SR5,Midnight Black Metallic,4x4,61365,0.0,61365.0,Port to dealer,False,DealerHold,7SVAAABAXPX014265,Motorworld Toyota,PA
